"","date","depth","new_mean"
"27103",2012.89232601823,-95.6254180602007,17.0232399192095
"27104",2012.9112108856,-95.6254180602007,17.0486547293628
"27105",2012.93009575297,-95.6254180602007,17.0748720762622
"27106",2012.94898062033,-95.6254180602007,17.1002668681383
"27107",2012.9678654877,-95.6254180602007,17.12389312187
"27108",2012.98675035506,-95.6254180602007,17.1449173773809
"27109",2013.00563522243,-95.6254180602007,17.1625058992397
"27110",2013.0245200898,-95.6254180602007,17.1758505409843
"27111",2013.04340495716,-95.6254180602007,17.1848594907778
"27112",2013.06228982453,-95.6254180602007,17.1902176451712
"27113",2013.0811746919,-95.6254180602007,17.1926473929704
"27114",2013.10005955926,-95.6254180602007,17.1928719572924
"27115",2013.11894442663,-95.6254180602007,17.1915466760772
"27116",2013.13782929399,-95.6254180602007,17.1888252874855
"27117",2013.15671416136,-95.6254180602007,17.1846336004999
"27118",2013.17559902873,-95.6254180602007,17.1788954187389
"27119",2013.19448389609,-95.6254180602007,17.1715350042884
"27120",2013.21336876346,-95.6254180602007,17.1625517819654
"27121",2013.23225363082,-95.6254180602007,17.1521510892106
"27122",2013.25113849819,-95.6254180602007,17.1405727527322
"27123",2013.27002336556,-95.6254180602007,17.1280558888714
"27124",2013.28890823292,-95.6254180602007,17.1148407078918
"27125",2013.30779310029,-95.6254180602007,17.101163674126
"27126",2013.32667796765,-95.6254180602007,17.0872568813878
"27127",2013.34556283502,-95.6254180602007,17.0733531951227
"27128",2013.36444770239,-95.6254180602007,17.0596834088234
"27129",2013.38333256975,-95.6254180602007,17.0464602304003
"27130",2013.40221743712,-95.6254180602007,17.0337463614185
"27131",2013.42110230449,-95.6254180602007,17.0215321358669
"27132",2013.43998717185,-95.6254180602007,17.0098073844454
"27133",2013.45887203922,-95.6254180602007,16.998562769325
"27134",2013.47775690658,-95.6254180602007,16.9879158701097
"27135",2013.49664177395,-95.6254180602007,16.978353159031
"27136",2013.51552664132,-95.6254180602007,16.9704284799206
"27137",2013.53441150868,-95.6254180602007,16.9646940475649
"27138",2013.55329637605,-95.6254180602007,16.9617110668129
"27139",2013.57218124341,-95.6254180602007,16.9623091829511
"27140",2013.59106611078,-95.6254180602007,16.9676339797118
"27141",2013.60995097815,-95.6254180602007,16.978850595835
"27142",2013.62883584551,-95.6254180602007,16.9971224674479
"27143",2013.64772071288,-95.6254180602007,17.0235928235872
"27144",2013.66660558024,-95.6254180602007,17.0592252009965
"27145",2013.68549044761,-95.6254180602007,17.1048944465476
"27146",2013.70437531498,-95.6254180602007,17.1614748952752
"27147",2013.72326018234,-95.6254180602007,17.2298401931561
"27148",2013.74214504971,-95.6254180602007,17.3101040293881
"27149",2013.76102991708,-95.6254180602007,17.4000807970854
"27150",2013.77991478444,-95.6254180602007,17.4971510714124
"27151",2013.79879965181,-95.6254180602007,17.5986953410558
"27152",2013.81768451917,-95.6254180602007,17.7021051644248
"27153",2013.83656938654,-95.6254180602007,17.8051346046498
"27154",2013.85545425391,-95.6254180602007,17.9059816831375
"27155",2013.87433912127,-95.6254180602007,18.0028718263375
"27156",2013.89322398864,-95.6254180602007,18.0940319481494
"27157",2013.912108856,-95.6254180602007,18.1778440523739
"27158",2013.93099372337,-95.6254180602007,18.2540526635466
"27159",2013.94987859074,-95.6254180602007,18.3231042522569
"27160",2013.9687634581,-95.6254180602007,18.3854512974434
"27161",2013.98764832547,-95.6254180602007,18.4415461202488
"27162",2014.00653319283,-95.6254180602007,18.4918657447723
"27163",2014.0254180602,-95.6254180602007,18.5369674670682
"27164",2014.04430292757,-95.6254180602007,18.5774242270808
"27165",2014.06318779493,-95.6254180602007,18.6138099081652
"27166",2014.0820726623,-95.6254180602007,18.6466922540929
"27167",2014.10095752967,-95.6254180602007,18.6764486689497
"27168",2014.11984239703,-95.6254180602007,18.7032157726636
"27169",2014.1387272644,-95.6254180602007,18.7271148425039
"27170",2014.15761213176,-95.6254180602007,18.7482645567248
"27171",2014.17649699913,-95.6254180602007,18.7667266582445
"27172",2014.1953818665,-95.6254180602007,18.7820244991808
"27173",2014.21426673386,-95.6254180602007,18.7933927567711
"27174",2014.23315160123,-95.6254180602007,18.8000632095094
"27175",2014.25203646859,-95.6254180602007,18.801266864098
"27176",2014.27092133596,-95.6254180602007,18.796568619839
"27177",2014.28980620333,-95.6254180602007,18.7866381019604
"27178",2014.30869107069,-95.6254180602007,18.7723743187258
"27179",2014.32757593806,-95.6254180602007,18.7546764010411
"27180",2014.34646080542,-95.6254180602007,18.734446560675
"27181",2014.36534567279,-95.6254180602007,18.7127259809673
"27182",2014.38423054016,-95.6254180602007,18.6907410408111
"27183",2014.40311540752,-95.6254180602007,18.6697309481058
"27184",2014.42200027489,-95.6254180602007,18.6509356508687
"27185",2014.44088514225,-95.6254180602007,18.6355113108138
"27186",2014.45977000962,-95.6254180602007,18.6238128111141
"27187",2014.47865487699,-95.6254180602007,18.6157452104851
"27188",2014.49753974435,-95.6254180602007,18.6112088118424
"27189",2014.51642461172,-95.6254180602007,18.6101041451016
"27190",2014.53530947909,-95.6254180602007,18.6121754505511
"27191",2014.55419434645,-95.6254180602007,18.6166306671284
"27192",2014.57307921382,-95.6254180602007,18.6225636397725
"27193",2014.59196408118,-95.6254180602007,18.6290658513486
"27194",2014.61084894855,-95.6254180602007,18.6352361806138
"27195",2014.62973381592,-95.6254180602007,18.6405155842179
"27196",2014.64861868328,-95.6254180602007,18.6448166151519
"27197",2014.66750355065,-95.6254180602007,18.6480851553206
"27198",2014.68638841801,-95.6254180602007,18.6502684135743
"27199",2014.70527328538,-95.6254180602007,18.6512948808795
"27200",2014.72415815275,-95.6254180602007,18.6508917200884
"27201",2014.74304302011,-95.6254180602007,18.6486690983148
"27202",2014.76192788748,-95.6254180602007,18.6442365435032
"27203",2014.78081275484,-95.6254180602007,18.637203625152
"27204",2014.79969762221,-95.6254180602007,18.6274213117801
"27205",2014.81858248958,-95.6254180602007,18.6156198071602
"27206",2014.83746735694,-95.6254180602007,18.6027309760456
"27207",2014.85635222431,-95.6254180602007,18.589686263026
"27208",2014.87523709168,-95.6254180602007,18.5774273781946
"27209",2014.89412195904,-95.6254180602007,18.5674277251813
"27210",2014.91300682641,-95.6254180602007,18.5619288267751
"27211",2014.93189169377,-95.6254180602007,18.5632316643839
"27212",2014.95077656114,-95.6254180602007,18.5736384634443
"27213",2014.96966142851,-95.6254180602007,18.595221075915
"27214",2014.98854629587,-95.6254180602007,18.6275665939091
"27215",2015.00743116324,-95.6254180602007,18.6687476394052
"27216",2015.0263160306,-95.6254180602007,18.7168158855988
"27217",2015.04520089797,-95.6254180602007,18.7698220537425
"27218",2015.06408576534,-95.6254180602007,18.8254053905022
"27219",2015.0829706327,-95.6254180602007,18.8796337032461
"27220",2015.10185550007,-95.6254180602007,18.9282005825719
"27221",2015.12074036743,-95.6254180602007,18.9667986803755
"27222",2012.06139185413,-94.9966555183946,17.8354173087707
"27223",2012.08027672149,-94.9966555183946,17.8496657888377
"27224",2012.09916158886,-94.9966555183946,17.8644021792328
"27225",2012.11804645622,-94.9966555183946,17.8779935806895
"27226",2012.13693132359,-94.9966555183946,17.8888091642365
"27227",2012.15581619096,-94.9966555183946,17.8957138572532
"27228",2012.17470105832,-94.9966555183946,17.8987179514552
"27229",2012.19358592569,-94.9966555183946,17.8979923550838
"27230",2012.21247079305,-94.9966555183946,17.8937091384816
"27231",2012.23135566042,-94.9966555183946,17.8860340254105
"27232",2012.25024052779,-94.9966555183946,17.8750226508476
"27233",2012.26912539515,-94.9966555183946,17.86062625648
"27234",2012.28801026252,-94.9966555183946,17.8427911660648
"27235",2012.30689512988,-94.9966555183946,17.82146188246
"27236",2012.32577999725,-94.9966555183946,17.7966026037005
"27237",2012.34466486462,-94.9966555183946,17.7682924874141
"27238",2012.36354973198,-94.9966555183946,17.7366561004035
"27239",2012.38243459935,-94.9966555183946,17.7018181079627
"27240",2012.40131946672,-94.9966555183946,17.6639035414775
"27241",2012.42020433408,-94.9966555183946,17.623205813627
"27242",2012.43908920145,-94.9966555183946,17.5804247649286
"27243",2012.45797406881,-94.9966555183946,17.5363183347981
"27244",2012.47685893618,-94.9966555183946,17.4916456719691
"27245",2012.49574380355,-94.9966555183946,17.4471546517529
"27246",2012.51462867091,-94.9966555183946,17.4033175736725
"27247",2012.53351353828,-94.9966555183946,17.3603315188267
"27248",2012.55239840564,-94.9966555183946,17.3183823438266
"27249",2012.57128327301,-94.9966555183946,17.2776559866553
"27250",2012.59016814038,-94.9966555183946,17.2383268597188
"27251",2012.60905300774,-94.9966555183946,17.2005037645571
"27252",2012.62793787511,-94.9966555183946,17.1642672340915
"27253",2012.64682274247,-94.9966555183946,17.1296972013183
"27254",2012.66570760984,-94.9966555183946,17.0968737677826
"27255",2012.68459247721,-94.9966555183946,17.0659655530951
"27256",2012.70347734457,-94.9966555183946,17.0373658922293
"27257",2012.72236221194,-94.9966555183946,17.0115012319217
"27258",2012.74124707931,-94.9966555183946,16.9887981528534
"27259",2012.76013194667,-94.9966555183946,16.9696876017908
"27260",2012.77901681404,-94.9966555183946,16.9546963925938
"27261",2012.7979016814,-94.9966555183946,16.9444515276214
"27262",2012.81678654877,-94.9966555183946,16.9395851877077
"27263",2012.83567141614,-94.9966555183946,16.9407287890474
"27264",2012.8545562835,-94.9966555183946,16.9483263319042
"27265",2012.87344115087,-94.9966555183946,16.9614937869653
"27266",2012.89232601823,-94.9966555183946,16.9787728806822
"27267",2012.9112108856,-94.9966555183946,16.9987027787621
"27268",2012.93009575297,-94.9966555183946,17.0198225880996
"27269",2012.94898062033,-94.9966555183946,17.0408340408092
"27270",2012.9678654877,-94.9966555183946,17.0608675859002
"27271",2012.98675035506,-94.9966555183946,17.0791241566188
"27272",2013.00563522243,-94.9966555183946,17.0948048092687
"27273",2013.0245200898,-94.9966555183946,17.1071324539821
"27274",2013.04340495716,-94.9966555183946,17.115924310502
"27275",2013.06228982453,-94.9966555183946,17.1216430541094
"27276",2013.0811746919,-94.9966555183946,17.1247839888941
"27277",2013.10005955926,-94.9966555183946,17.1258415065934
"27278",2013.11894442663,-94.9966555183946,17.1252675857157
"27279",2013.13782929399,-94.9966555183946,17.1231980683146
"27280",2013.15671416136,-94.9966555183946,17.1196252812291
"27281",2013.17559902873,-94.9966555183946,17.1145398146427
"27282",2013.19448389609,-94.9966555183946,17.1079325059259
"27283",2013.21336876346,-94.9966555183946,17.099847973932
"27284",2013.23225363082,-94.9966555183946,17.090475261976
"27285",2013.25113849819,-94.9966555183946,17.080027691683
"27286",2013.27002336556,-94.9966555183946,17.0687191219861
"27287",2013.28890823292,-94.9966555183946,17.0567630697725
"27288",2013.30779310029,-94.9966555183946,17.0443709259551
"27289",2013.32667796765,-94.9966555183946,17.0317518084021
"27290",2013.34556283502,-94.9966555183946,17.0191142772207
"27291",2013.36444770239,-94.9966555183946,17.0066672281183
"27292",2013.38333256975,-94.9966555183946,16.9946139352192
"27293",2013.40221743712,-94.9966555183946,16.9831192489286
"27294",2013.42110230449,-94.9966555183946,16.9723283554162
"27295",2013.43998717185,-94.9966555183946,16.9623864459031
"27296",2013.45887203922,-94.9966555183946,16.9534393383009
"27297",2013.47775690658,-94.9966555183946,16.9457123196695
"27298",2013.49664177395,-94.9966555183946,16.9396650943401
"27299",2013.51552664132,-94.9966555183946,16.9357978167107
"27300",2013.53441150868,-94.9966555183946,16.9346104497973
"27301",2013.55329637605,-94.9966555183946,16.9366084121209
"27302",2013.57218124341,-94.9966555183946,16.9424598328023
"27303",2013.59106611078,-94.9966555183946,16.9530252016123
"27304",2013.60995097815,-94.9966555183946,16.9691768398036
"27305",2013.62883584551,-94.9966555183946,16.991785231736
"27306",2013.64772071288,-94.9966555183946,17.0217088839281
"27307",2013.66660558024,-94.9966555183946,17.0596921845241
"27308",2013.68549044761,-94.9966555183946,17.106424192967
"27309",2013.70437531498,-94.9966555183946,17.1625940359734
"27310",2013.72326018234,-94.9966555183946,17.2288898788138
"27311",2013.74214504971,-94.9966555183946,17.3053745890603
"27312",2013.76102991708,-94.9966555183946,17.3902182118475
"27313",2013.77991478444,-94.9966555183946,17.481234459051
"27314",2013.79879965181,-94.9966555183946,17.576236922104
"27315",2013.81768451917,-94.9966555183946,17.673045743574
"27316",2013.83656938654,-94.9966555183946,17.7697102365804
"27317",2013.85545425391,-94.9966555183946,17.8645597938651
"27318",2013.87433912127,-94.9966555183946,17.9559400754023
"27319",2013.89322398864,-94.9966555183946,18.0421991480521
"27320",2013.912108856,-94.9966555183946,18.1218278286738
"27321",2013.93099372337,-94.9966555183946,18.1945773546162
"27322",2013.94987859074,-94.9966555183946,18.2608491717848
"27323",2013.9687634581,-94.9966555183946,18.3210498512157
"27324",2013.98764832547,-94.9966555183946,18.3755852775763
"27325",2014.00653319283,-94.9966555183946,18.4248776956413
"27326",2014.0254180602,-94.9966555183946,18.4693990841811
"27327",2014.04430292757,-94.9966555183946,18.5096323372587
"27328",2014.06318779493,-94.9966555183946,18.5460604691994
"27329",2014.0820726623,-94.9966555183946,18.5791608440211
"27330",2014.10095752967,-94.9966555183946,18.6092311518171
"27331",2014.11984239703,-94.9966555183946,18.6363408212364
"27332",2014.1387272644,-94.9966555183946,18.6605447494138
"27333",2014.15761213176,-94.9966555183946,18.681895885635
"27334",2014.17649699913,-94.9966555183946,18.700411360785
"27335",2014.1953818665,-94.9966555183946,18.7157689962357
"27336",2014.21426673386,-94.9966555183946,18.7274644731262
"27337",2014.23315160123,-94.9966555183946,18.7349913397065
"27338",2014.25203646859,-94.9966555183946,18.7378427741078
"27339",2014.27092133596,-94.9966555183946,18.7357650468642
"27340",2014.28980620333,-94.9966555183946,18.7293400710797
"27341",2014.30869107069,-94.9966555183946,18.7193222961297
"27342",2014.32757593806,-94.9966555183946,18.706466443636
"27343",2014.34646080542,-94.9966555183946,18.6915299054842
"27344",2014.36534567279,-94.9966555183946,18.6753575186807
"27345",2014.38423054016,-94.9966555183946,18.6589107944089
"27346",2014.40311540752,-94.9966555183946,18.6431598909606
"27347",2014.42200027489,-94.9966555183946,18.62907348256
"27348",2014.44088514225,-94.9966555183946,18.6175564478909
"27349",2014.45977000962,-94.9966555183946,18.6088781668475
"27350",2014.47865487699,-94.9966555183946,18.6029515729277
"27351",2014.49753974435,-94.9966555183946,18.5996865693843
"27352",2014.51642461172,-94.9966555183946,18.5989933106819
"27353",2014.53530947909,-94.9966555183946,18.6006834554432
"27354",2014.55419434645,-94.9966555183946,18.6042301805457
"27355",2014.57307921382,-94.9966555183946,18.6090346770966
"27356",2014.59196408118,-94.9966555183946,18.6144969573854
"27357",2014.61084894855,-94.9966555183946,18.6200206743318
"27358",2014.62973381592,-94.9966555183946,18.6251937161641
"27359",2014.64861868328,-94.9966555183946,18.6298586205682
"27360",2014.66750355065,-94.9966555183946,18.6338761758009
"27361",2014.68638841801,-94.9966555183946,18.637107250572
"27362",2014.70527328538,-94.9966555183946,18.639401039713
"27363",2014.72415815275,-94.9966555183946,18.64047964558
"27364",2014.74304302011,-94.9966555183946,18.6399920115761
"27365",2014.76192788748,-94.9966555183946,18.6375867270374
"27366",2014.78081275484,-94.9966555183946,18.6329115488834
"27367",2014.79969762221,-94.9966555183946,18.6258416707163
"27368",2014.81858248958,-94.9966555183946,18.6170801290558
"27369",2014.83746735694,-94.9966555183946,18.6075188080098
"27370",2014.85635222431,-94.9966555183946,18.5980498082159
"27371",2014.87523709168,-94.9966555183946,18.5895712918563
