"","date","depth","new_mean"
"22432",2014.96966142851,-125.177257525084,21.7153151025442
"22433",2014.98854629587,-125.177257525084,21.7634513652329
"22434",2015.00743116324,-125.177257525084,21.8295014822184
"22435",2015.0263160306,-125.177257525084,21.912263539744
"22436",2015.04520089797,-125.177257525084,22.0098886123769
"22437",2015.06408576534,-125.177257525084,22.119073870871
"22438",2015.0829706327,-125.177257525084,22.2311595298339
"22439",2015.10185550007,-125.177257525084,22.3361840598217
"22440",2015.12074036743,-125.177257525084,22.4239056370782
"22441",2011.60815503734,-124.548494983278,21.0147202781227
"22442",2011.62703990471,-124.548494983278,21.0392731405176
"22443",2011.64592477207,-124.548494983278,21.068045166178
"22444",2011.66480963944,-124.548494983278,21.0937503373735
"22445",2011.6836945068,-124.548494983278,21.0913899748556
"22446",2011.70257937417,-124.548494983278,21.0307611589784
"22447",2011.72146424154,-124.548494983278,20.9014745670918
"22448",2011.7403491089,-124.548494983278,20.7107653199088
"22449",2011.75923397627,-124.548494983278,20.4827337362957
"22450",2011.77811884363,-124.548494983278,20.2766697524446
"22451",2011.797003711,-124.548494983278,20.145876713302
"22452",2011.81588857837,-124.548494983278,20.0818714520331
"22453",2011.83477344573,-124.548494983278,20.0546374884596
"22454",2011.8536583131,-124.548494983278,20.0501595903295
"22455",2011.87254318046,-124.548494983278,20.0688746252781
"22456",2011.89142804783,-124.548494983278,20.1061884412458
"22457",2011.9103129152,-124.548494983278,20.1452285360585
"22458",2011.92919778256,-124.548494983278,20.1692050126587
"22459",2011.94808264993,-124.548494983278,20.1716580952334
"22460",2011.96696751729,-124.548494983278,20.1500215174108
"22461",2011.98585238466,-124.548494983278,20.103168121424
"22462",2012.00473725203,-124.548494983278,20.0313906686803
"22463",2012.02362211939,-124.548494983278,19.9573339415811
"22464",2012.04250698676,-124.548494983278,19.9540664116839
"22465",2012.06139185413,-124.548494983278,20.0903140839789
"22466",2012.08027672149,-124.548494983278,20.3657362378974
"22467",2012.09916158886,-124.548494983278,20.749675679028
"22468",2012.11804645622,-124.548494983278,21.1254158813434
"22469",2012.13693132359,-124.548494983278,21.2957418008256
"22470",2012.15581619096,-124.548494983278,21.1626606810131
"22471",2012.17470105832,-124.548494983278,20.8647352630005
"22472",2012.19358592569,-124.548494983278,20.5591713707091
"22473",2012.21247079305,-124.548494983278,20.311068235276
"22474",2012.23135566042,-124.548494983278,20.1488714703259
"22475",2012.25024052779,-124.548494983278,20.079892839946
"22476",2012.26912539515,-124.548494983278,20.0911980512166
"22477",2012.28801026252,-124.548494983278,20.1602830430163
"22478",2012.30689512988,-124.548494983278,20.2439644739349
"22479",2012.32577999725,-124.548494983278,20.3013194297173
"22480",2012.34466486462,-124.548494983278,20.3251790750796
"22481",2012.36354973198,-124.548494983278,20.3219521197905
"22482",2012.38243459935,-124.548494983278,20.3027398691561
"22483",2012.40131946672,-124.548494983278,20.2831908713652
"22484",2012.42020433408,-124.548494983278,20.2734163571978
"22485",2012.43908920145,-124.548494983278,20.2696889831201
"22486",2012.45797406881,-124.548494983278,20.2668328012544
"22487",2012.47685893618,-124.548494983278,20.2636170955727
"22488",2012.49574380355,-124.548494983278,20.2603727122525
"22489",2012.51462867091,-124.548494983278,20.2566633927788
"22490",2012.53351353828,-124.548494983278,20.2512811151458
"22491",2012.55239840564,-124.548494983278,20.2429135387501
"22492",2012.57128327301,-124.548494983278,20.2300791233394
"22493",2012.59016814038,-124.548494983278,20.2116439686975
"22494",2012.60905300774,-124.548494983278,20.1889968196276
"22495",2012.62793787511,-124.548494983278,20.1645747182782
"22496",2012.64682274247,-124.548494983278,20.1409061738485
"22497",2012.66570760984,-124.548494983278,20.1206069132153
"22498",2012.68459247721,-124.548494983278,20.1051167359135
"22499",2012.70347734457,-124.548494983278,20.092894722675
"22500",2012.72236221194,-124.548494983278,20.0820814390671
"22501",2012.74124707931,-124.548494983278,20.0718124873385
"22502",2012.76013194667,-124.548494983278,20.0616722163205
"22503",2012.77901681404,-124.548494983278,20.0519043726802
"22504",2012.7979016814,-124.548494983278,20.0434374052384
"22505",2012.81678654877,-124.548494983278,20.0371066875828
"22506",2012.83567141614,-124.548494983278,20.0334224976122
"22507",2012.8545562835,-124.548494983278,20.0327195201546
"22508",2012.87344115087,-124.548494983278,20.0344502816952
"22509",2012.89232601823,-124.548494983278,20.0376879917957
"22510",2012.9112108856,-124.548494983278,20.0415490516452
"22511",2012.93009575297,-124.548494983278,20.0451970635178
"22512",2012.94898062033,-124.548494983278,20.0479973943822
"22513",2012.9678654877,-124.548494983278,20.0498426712656
"22514",2012.98675035506,-124.548494983278,20.0507278964117
"22515",2013.00563522243,-124.548494983278,20.050774274637
"22516",2013.0245200898,-124.548494983278,20.0501750503229
"22517",2013.04340495716,-124.548494983278,20.0495280933805
"22518",2013.06228982453,-124.548494983278,20.0498689584491
"22519",2013.0811746919,-124.548494983278,20.0522561418395
"22520",2013.10005955926,-124.548494983278,20.0577521217683
"22521",2013.11894442663,-124.548494983278,20.0671213487333
"22522",2013.13782929399,-124.548494983278,20.0788961688952
"22523",2013.15671416136,-124.548494983278,20.0906839524535
"22524",2013.17559902873,-124.548494983278,20.102406797372
"22525",2013.19448389609,-124.548494983278,20.1165466257083
"22526",2013.21336876346,-124.548494983278,20.1290990708311
"22527",2013.23225363082,-124.548494983278,20.1177666851178
"22528",2013.25113849819,-124.548494983278,20.0619199520239
"22529",2013.27002336556,-124.548494983278,19.9776719336044
"22530",2013.28890823292,-124.548494983278,19.897784953088
"22531",2013.30779310029,-124.548494983278,19.8455244600895
"22532",2013.32667796765,-124.548494983278,19.833309139262
"22533",2013.34556283502,-124.548494983278,19.8644212278922
"22534",2013.36444770239,-124.548494983278,19.9179644465123
"22535",2013.38333256975,-124.548494983278,19.9710590728648
"22536",2013.40221743712,-124.548494983278,20.018566871201
"22537",2013.42110230449,-124.548494983278,20.0636258576962
"22538",2013.43998717185,-124.548494983278,20.1063252474867
"22539",2013.45887203922,-124.548494983278,20.1431830892792
"22540",2013.47775690658,-124.548494983278,20.17242659642
"22541",2013.49664177395,-124.548494983278,20.1977958787332
"22542",2013.51552664132,-124.548494983278,20.2227825395751
"22543",2013.53441150868,-124.548494983278,20.2408791157759
"22544",2013.55329637605,-124.548494983278,20.2409177028574
"22545",2013.57218124341,-124.548494983278,20.2168753113349
"22546",2013.59106611078,-124.548494983278,20.1688255145574
"22547",2013.60995097815,-124.548494983278,20.1018436792215
"22548",2013.62883584551,-124.548494983278,20.0347636911851
"22549",2013.64772071288,-124.548494983278,19.9879021060397
"22550",2013.66660558024,-124.548494983278,19.972900447574
"22551",2013.68549044761,-124.548494983278,19.9968999940066
"22552",2013.70437531498,-124.548494983278,20.059764028909
"22553",2013.72326018234,-124.548494983278,20.1526482339739
"22554",2013.74214504971,-124.548494983278,20.2670936765869
"22555",2013.76102991708,-124.548494983278,20.3973679094154
"22556",2013.77991478444,-124.548494983278,20.5381669912417
"22557",2013.79879965181,-124.548494983278,20.6834549027355
"22558",2013.81768451917,-124.548494983278,20.8268870608167
"22559",2013.83656938654,-124.548494983278,20.9642153753903
"22560",2013.85545425391,-124.548494983278,21.0937670669685
"22561",2013.87433912127,-124.548494983278,21.2140265979382
"22562",2013.89322398864,-124.548494983278,21.3234783346329
"22563",2013.912108856,-124.548494983278,21.4206995169075
"22564",2013.93099372337,-124.548494983278,21.5050752112126
"22565",2013.94987859074,-124.548494983278,21.576404968773
"22566",2013.9687634581,-124.548494983278,21.6344910188111
"22567",2013.98764832547,-124.548494983278,21.6791349092946
"22568",2014.00653319283,-124.548494983278,21.7103631794928
"22569",2014.0254180602,-124.548494983278,21.7289229298667
"22570",2014.04430292757,-124.548494983278,21.7357030052512
"22571",2014.06318779493,-124.548494983278,21.7315929747721
"22572",2014.0820726623,-124.548494983278,21.7174845720173
"22573",2014.10095752967,-124.548494983278,21.6943563181187
"22574",2014.11984239703,-124.548494983278,21.6632981241579
"22575",2014.1387272644,-124.548494983278,21.6253746158002
"22576",2014.15761213176,-124.548494983278,21.5815463991554
"22577",2014.17649699913,-124.548494983278,21.5327967970422
"22578",2014.1953818665,-124.548494983278,21.4805060006759
"22579",2014.21426673386,-124.548494983278,21.4263871545718
"22580",2014.23315160123,-124.548494983278,21.3768219959585
"22581",2014.25203646859,-124.548494983278,21.3442771246959
"22582",2014.27092133596,-124.548494983278,21.339231519216
"22583",2014.28980620333,-124.548494983278,21.3642150268316
"22584",2014.30869107069,-124.548494983278,21.4175961330334
"22585",2014.32757593806,-124.548494983278,21.4740295079994
"22586",2014.34646080542,-124.548494983278,21.4958541578972
"22587",2014.36534567279,-124.548494983278,21.4741321299189
"22588",2014.38423054016,-124.548494983278,21.4383469647792
"22589",2014.40311540752,-124.548494983278,21.4135457187306
"22590",2014.42200027489,-124.548494983278,21.400654506258
"22591",2014.44088514225,-124.548494983278,21.3958320826052
"22592",2014.45977000962,-124.548494983278,21.398606925844
"22593",2014.47865487699,-124.548494983278,21.4103405553877
"22594",2014.49753974435,-124.548494983278,21.4299613838018
"22595",2014.51642461172,-124.548494983278,21.4530614631635
"22596",2014.53530947909,-124.548494983278,21.4759892137366
"22597",2014.55419434645,-124.548494983278,21.4985540242585
"22598",2014.57307921382,-124.548494983278,21.5212435025333
"22599",2014.59196408118,-124.548494983278,21.5438145072748
"22600",2014.61084894855,-124.548494983278,21.56561128388
"22601",2014.62973381592,-124.548494983278,21.5862386795046
"22602",2014.64861868328,-124.548494983278,21.6056696357248
"22603",2014.66750355065,-124.548494983278,21.6239036083164
"22604",2014.68638841801,-124.548494983278,21.6409397294544
"22605",2014.70527328538,-124.548494983278,21.6567513642036
"22606",2014.72415815275,-124.548494983278,21.6710474924687
"22607",2014.74304302011,-124.548494983278,21.6833826087125
"22608",2014.76192788748,-124.548494983278,21.6933088027506
"22609",2014.78081275484,-124.548494983278,21.7003776045172
"22610",2014.79969762221,-124.548494983278,21.7042174105073
"22611",2014.81858248958,-124.548494983278,21.7047336432439
"22612",2014.83746735694,-124.548494983278,21.7018938440079
"22613",2014.85635222431,-124.548494983278,21.6956662221822
"22614",2014.87523709168,-124.548494983278,21.6860557538724
"22615",2014.89412195904,-124.548494983278,21.6749185957249
"22616",2014.91300682641,-124.548494983278,21.6667897179295
"22617",2014.93189169377,-124.548494983278,21.6664556875878
"22618",2014.95077656114,-124.548494983278,21.6788560015402
"22619",2014.96966142851,-124.548494983278,21.7086501569812
"22620",2014.98854629587,-124.548494983278,21.7571063415572
"22621",2015.00743116324,-124.548494983278,21.8234162859815
"22622",2015.0263160306,-124.548494983278,21.906341430757
"22623",2015.04520089797,-124.548494983278,22.0040517221668
"22624",2015.06408576534,-124.548494983278,22.1132518799646
"22625",2015.0829706327,-124.548494983278,22.2252338113967
"22626",2015.10185550007,-124.548494983278,22.3299761232867
"22627",2015.12074036743,-124.548494983278,22.4172003646858
"22628",2011.60815503734,-123.919732441472,21.0011928903594
"22629",2011.62703990471,-123.919732441472,21.0203045727213
"22630",2011.64592477207,-123.919732441472,21.0401018958629
"22631",2011.66480963944,-123.919732441472,21.052474009364
"22632",2011.6836945068,-123.919732441472,21.0370080518786
"22633",2011.70257937417,-123.919732441472,20.9698893935817
"22634",2011.72146424154,-123.919732441472,20.8450138652309
"22635",2011.7403491089,-123.919732441472,20.6720116484
"22636",2011.75923397627,-123.919732441472,20.4723454720814
"22637",2011.77811884363,-123.919732441472,20.2919169827628
"22638",2011.797003711,-123.919732441472,20.1718179886608
"22639",2011.81588857837,-123.919732441472,20.1064120875215
"22640",2011.83477344573,-123.919732441472,20.0737274666789
"22641",2011.8536583131,-123.919732441472,20.0629031088519
"22642",2011.87254318046,-123.919732441472,20.0731140264811
"22643",2011.89142804783,-123.919732441472,20.0999316067224
"22644",2011.9103129152,-123.919732441472,20.1301559971234
"22645",2011.92919778256,-123.919732441472,20.1506117895132
"22646",2011.94808264993,-123.919732441472,20.1552984042616
"22647",2011.96696751729,-123.919732441472,20.1410704125328
"22648",2011.98585238466,-123.919732441472,20.1087998642135
"22649",2012.00473725203,-123.919732441472,20.0631271096612
"22650",2012.02362211939,-123.919732441472,20.0243196533083
"22651",2012.04250698676,-123.919732441472,20.0476631061736
"22652",2012.06139185413,-123.919732441472,20.1838187144056
"22653",2012.08027672149,-123.919732441472,20.4256188514995
"22654",2012.09916158886,-123.919732441472,20.741106340671
"22655",2012.11804645622,-123.919732441472,21.0385500128434
"22656",2012.13693132359,-123.919732441472,21.1703361741497
"22657",2012.15581619096,-123.919732441472,21.063453076093
"22658",2012.17470105832,-123.919732441472,20.8223320218321
"22659",2012.19358592569,-123.919732441472,20.5662040562437
"22660",2012.21247079305,-123.919732441472,20.3503336370831
"22661",2012.23135566042,-123.919732441472,20.2042241724607
"22662",2012.25024052779,-123.919732441472,20.1361812275132
"22663",2012.26912539515,-123.919732441472,20.1341894417901
"22664",2012.28801026252,-123.919732441472,20.1793334898162
"22665",2012.30689512988,-123.919732441472,20.2383364877585
"22666",2012.32577999725,-123.919732441472,20.2798125046371
"22667",2012.34466486462,-123.919732441472,20.2978736602198
"22668",2012.36354973198,-123.919732441472,20.2968764161371
"22669",2012.38243459935,-123.919732441472,20.2844385603273
"22670",2012.40131946672,-123.919732441472,20.2713359062545
"22671",2012.42020433408,-123.919732441472,20.2645415836935
"22672",2012.43908920145,-123.919732441472,20.2615213257286
"22673",2012.45797406881,-123.919732441472,20.2587494668589
"22674",2012.47685893618,-123.919732441472,20.2554412303617
"22675",2012.49574380355,-123.919732441472,20.2518897350168
"22676",2012.51462867091,-123.919732441472,20.2477191318396
"22677",2012.53351353828,-123.919732441472,20.2418818093492
"22678",2012.55239840564,-123.919732441472,20.2332509447629
"22679",2012.57128327301,-123.919732441472,20.2205816623676
"22680",2012.59016814038,-123.919732441472,20.202932874174
"22681",2012.60905300774,-123.919732441472,20.1815282535626
"22682",2012.62793787511,-123.919732441472,20.1584907224581
"22683",2012.64682274247,-123.919732441472,20.1360072609048
"22684",2012.66570760984,-123.919732441472,20.1163249606561
"22685",2012.68459247721,-123.919732441472,20.1007273795058
"22686",2012.70347734457,-123.919732441472,20.0880560141209
"22687",2012.72236221194,-123.919732441472,20.0768725975897
