"","date","depth","new_mean"
"7644",2013.34556283502,-172.334448160535,23.6623610154048
"7645",2013.36444770239,-172.334448160535,23.644579315117
"7646",2013.38333256975,-172.334448160535,23.6258530249635
"7647",2013.40221743712,-172.334448160535,23.6065705401451
"7648",2013.42110230449,-172.334448160535,23.5867096469024
"7649",2013.43998717185,-172.334448160535,23.5663876845292
"7650",2013.45887203922,-172.334448160535,23.54588794186
"7651",2013.47775690658,-172.334448160535,23.5263013764394
"7652",2013.49664177395,-172.334448160535,23.5110292838676
"7653",2013.51552664132,-172.334448160535,23.5039534118673
"7654",2013.53441150868,-172.334448160535,23.509473945543
"7655",2013.55329637605,-172.334448160535,23.532126554444
"7656",2013.57218124341,-172.334448160535,23.5728358843738
"7657",2013.59106611078,-172.334448160535,23.6282715981976
"7658",2013.60995097815,-172.334448160535,23.6945101905807
"7659",2013.62883584551,-172.334448160535,23.7666019091105
"7660",2013.64772071288,-172.334448160535,23.8397020877608
"7661",2013.66660558024,-172.334448160535,23.9114148754371
"7662",2013.68549044761,-172.334448160535,23.9805672225489
"7663",2013.70437531498,-172.334448160535,24.0464844534857
"7664",2013.72326018234,-172.334448160535,24.1090808699737
"7665",2013.74214504971,-172.334448160535,24.1684826945246
"7666",2013.76102991708,-172.334448160535,24.2253519332305
"7667",2013.77991478444,-172.334448160535,24.2804568596789
"7668",2013.79879965181,-172.334448160535,24.334617246845
"7669",2013.81768451917,-172.334448160535,24.3886560972506
"7670",2013.83656938654,-172.334448160535,24.4426102239923
"7671",2013.85545425391,-172.334448160535,24.4955523775716
"7672",2013.87433912127,-172.334448160535,24.546496900081
"7673",2013.89322398864,-172.334448160535,24.5944574421384
"7674",2013.912108856,-172.334448160535,24.6384955495305
"7675",2013.93099372337,-172.334448160535,24.6780737948954
"7676",2013.94987859074,-172.334448160535,24.7128632644784
"7677",2013.9687634581,-172.334448160535,24.742537537019
"7678",2013.98764832547,-172.334448160535,24.7667687432691
"7679",2014.00653319283,-172.334448160535,24.7853123105162
"7680",2014.0254180602,-172.334448160535,24.7981878541559
"7681",2014.04430292757,-172.334448160535,24.8054667681063
"7682",2014.06318779493,-172.334448160535,24.8072203974195
"7683",2014.0820726623,-172.334448160535,24.8035300771774
"7684",2014.10095752967,-172.334448160535,24.7948529174729
"7685",2014.11984239703,-172.334448160535,24.7821252181063
"7686",2014.1387272644,-172.334448160535,24.7663141301585
"7687",2014.15761213176,-172.334448160535,24.7483920693951
"7688",2014.17649699913,-172.334448160535,24.7293390625997
"7689",2014.1953818665,-172.334448160535,24.7102022930958
"7690",2014.21426673386,-172.334448160535,24.6920614153468
"7691",2014.23315160123,-172.334448160535,24.6758420786319
"7692",2014.25203646859,-172.334448160535,24.6622690204593
"7693",2014.27092133596,-172.334448160535,24.651954910217
"7694",2014.28980620333,-172.334448160535,24.6451814299119
"7695",2014.30869107069,-172.334448160535,24.6422564765242
"7696",2014.32757593806,-172.334448160535,24.6443789031078
"7697",2014.34646080542,-172.334448160535,24.6531929342743
"7698",2014.36534567279,-172.334448160535,24.668540201928
"7699",2014.38423054016,-172.334448160535,24.687855365365
"7700",2014.40311540752,-172.334448160535,24.7086481442878
"7701",2014.42200027489,-172.334448160535,24.7292489126843
"7702",2014.44088514225,-172.334448160535,24.7482161340088
"7703",2014.45977000962,-172.334448160535,24.7646282552176
"7704",2014.47865487699,-172.334448160535,24.7778663804231
"7705",2014.49753974435,-172.334448160535,24.7878050514103
"7706",2014.51642461172,-172.334448160535,24.794985065936
"7707",2014.53530947909,-172.334448160535,24.7999384324029
"7708",2014.55419434645,-172.334448160535,24.8030032742948
"7709",2014.57307921382,-172.334448160535,24.8044847805655
"7710",2014.59196408118,-172.334448160535,24.8047871232222
"7711",2014.61084894855,-172.334448160535,24.8043680072576
"7712",2014.62973381592,-172.334448160535,24.8034502556736
"7713",2014.64861868328,-172.334448160535,24.8019285803476
"7714",2014.66750355065,-172.334448160535,24.7996752889126
"7715",2014.68638841801,-172.334448160535,24.796561181958
"7716",2014.70527328538,-172.334448160535,24.7924728537036
"7717",2014.72415815275,-172.334448160535,24.7874479198299
"7718",2014.74304302011,-172.334448160535,24.7816113888685
"7719",2014.76192788748,-172.334448160535,24.7750891423105
"7720",2014.78081275484,-172.334448160535,24.7680076151748
"7721",2014.79969762221,-172.334448160535,24.7604977368444
"7722",2014.81858248958,-172.334448160535,24.752706045168
"7723",2014.83746735694,-172.334448160535,24.7447819521102
"7724",2014.85635222431,-172.334448160535,24.7368752870194
"7725",2014.87523709168,-172.334448160535,24.7291365147713
"7726",2014.89412195904,-172.334448160535,24.7217270142774
"7727",2014.91300682641,-172.334448160535,24.7148241182123
"7728",2014.93189169377,-172.334448160535,24.7086069148116
"7729",2014.95077656114,-172.334448160535,24.7032547972398
"7730",2014.96966142851,-172.334448160535,24.6989325596151
"7731",2014.98854629587,-172.334448160535,24.6956598482532
"7732",2015.00743116324,-172.334448160535,24.6933662987389
"7733",2015.0263160306,-172.334448160535,24.6919797044116
"7734",2015.04520089797,-172.334448160535,24.6914287451658
"7735",2015.06408576534,-172.334448160535,24.6916368425849
"7736",2015.0829706327,-172.334448160535,24.6925134699875
"7737",2015.10185550007,-172.334448160535,24.6939657552205
"7738",2015.12074036743,-172.334448160535,24.6958996280179
"7739",2015.1396252348,-172.334448160535,24.6982205414002
"7740",2015.15851010217,-172.334448160535,24.7008361822395
"7741",2011.92919778256,-171.705685618729,23.3304956040195
"7742",2011.94808264993,-171.705685618729,23.5266554314837
"7743",2011.96696751729,-171.705685618729,23.6771564352181
"7744",2011.98585238466,-171.705685618729,23.7796533818731
"7745",2012.00473725203,-171.705685618729,23.8440725805362
"7746",2012.02362211939,-171.705685618729,23.8803331257625
"7747",2012.04250698676,-171.705685618729,23.8973021298038
"7748",2012.06139185413,-171.705685618729,23.9031113802822
"7749",2012.08027672149,-171.705685618729,23.9022664635284
"7750",2012.09916158886,-171.705685618729,23.8979371455232
"7751",2012.11804645622,-171.705685618729,23.8940617209074
"7752",2012.13693132359,-171.705685618729,23.8952947707362
"7753",2012.15581619096,-171.705685618729,23.9040356839145
"7754",2012.17470105832,-171.705685618729,23.9174072523888
"7755",2012.19358592569,-171.705685618729,23.9320050512689
"7756",2012.21247079305,-171.705685618729,23.9457751221738
"7757",2012.23135566042,-171.705685618729,23.9571848638084
"7758",2012.25024052779,-171.705685618729,23.9646610336077
"7759",2012.26912539515,-171.705685618729,23.9665904011422
"7760",2012.28801026252,-171.705685618729,23.961686112844
"7761",2012.30689512988,-171.705685618729,23.9494386424647
"7762",2012.32577999725,-171.705685618729,23.929747619751
"7763",2012.34466486462,-171.705685618729,23.9044305672332
"7764",2012.36354973198,-171.705685618729,23.8760996881937
"7765",2012.38243459935,-171.705685618729,23.8481615457032
"7766",2012.40131946672,-171.705685618729,23.8247935002923
"7767",2012.42020433408,-171.705685618729,23.8084173856045
"7768",2012.43908920145,-171.705685618729,23.7971375552126
"7769",2012.45797406881,-171.705685618729,23.7885176192075
"7770",2012.47685893618,-171.705685618729,23.7807716658468
"7771",2012.49574380355,-171.705685618729,23.7724480371768
"7772",2012.51462867091,-171.705685618729,23.7637496393841
"7773",2012.53351353828,-171.705685618729,23.7565339220662
"7774",2012.55239840564,-171.705685618729,23.7527277410195
"7775",2012.57128327301,-171.705685618729,23.7542515828599
"7776",2012.59016814038,-171.705685618729,23.7625659819978
"7777",2012.60905300774,-171.705685618729,23.7760339896004
"7778",2012.62793787511,-171.705685618729,23.791734729143
"7779",2012.64682274247,-171.705685618729,23.8067280150665
"7780",2012.66570760984,-171.705685618729,23.8180610676818
"7781",2012.68459247721,-171.705685618729,23.8239520261613
"7782",2012.70347734457,-171.705685618729,23.8255804550889
"7783",2012.72236221194,-171.705685618729,23.8245704312491
"7784",2012.74124707931,-171.705685618729,23.8224272575581
"7785",2012.76013194667,-171.705685618729,23.8205729876855
"7786",2012.77901681404,-171.705685618729,23.8195797255992
"7787",2012.7979016814,-171.705685618729,23.8191335479875
"7788",2012.81678654877,-171.705685618729,23.8188800655678
"7789",2012.83567141614,-171.705685618729,23.8184668891115
"7790",2012.8545562835,-171.705685618729,23.8175729922285
"7791",2012.87344115087,-171.705685618729,23.8160898490128
"7792",2012.89232601823,-171.705685618729,23.8139999212881
"7793",2012.9112108856,-171.705685618729,23.8112892786506
"7794",2012.93009575297,-171.705685618729,23.8079463259904
"7795",2012.94898062033,-171.705685618729,23.803934491656
"7796",2012.9678654877,-171.705685618729,23.7991579610852
"7797",2012.98675035506,-171.705685618729,23.7935092301126
"7798",2013.00563522243,-171.705685618729,23.7868782692552
"7799",2013.0245200898,-171.705685618729,23.7791609104379
"7800",2013.04340495716,-171.705685618729,23.770426177796
"7801",2013.06228982453,-171.705685618729,23.760929967341
"7802",2013.0811746919,-171.705685618729,23.7509367613155
"7803",2013.10005955926,-171.705685618729,23.7407123610442
"7804",2013.11894442663,-171.705685618729,23.7305212072973
"7805",2013.13782929399,-171.705685618729,23.720618968392
"7806",2013.15671416136,-171.705685618729,23.711256957451
"7807",2013.17559902873,-171.705685618729,23.7026591655181
"7808",2013.19448389609,-171.705685618729,23.6950189561546
"7809",2013.21336876346,-171.705685618729,23.688376475053
"7810",2013.23225363082,-171.705685618729,23.6823521099182
"7811",2013.25113849819,-171.705685618729,23.6764650954594
"7812",2013.27002336556,-171.705685618729,23.6699996606963
"7813",2013.28890823292,-171.705685618729,23.6621433782663
"7814",2013.30779310029,-171.705685618729,23.6524431384837
"7815",2013.32667796765,-171.705685618729,23.6408529682452
"7816",2013.34556283502,-171.705685618729,23.6274607815908
"7817",2013.36444770239,-171.705685618729,23.6126716774389
"7818",2013.38333256975,-171.705685618729,23.5969398099192
"7819",2013.40221743712,-171.705685618729,23.5806452754339
"7820",2013.42110230449,-171.705685618729,23.5641337081365
"7821",2013.43998717185,-171.705685618729,23.5477869312762
"7822",2013.45887203922,-171.705685618729,23.5320292494012
"7823",2013.47775690658,-171.705685618729,23.5179043097492
"7824",2013.49664177395,-171.705685618729,23.5082411314375
"7825",2013.51552664132,-171.705685618729,23.5062051619865
"7826",2013.53441150868,-171.705685618729,23.5150930991174
"7827",2013.55329637605,-171.705685618729,23.5381751300034
"7828",2013.57218124341,-171.705685618729,23.5759008198555
"7829",2013.59106611078,-171.705685618729,23.6253978224697
"7830",2013.60995097815,-171.705685618729,23.6835141066535
"7831",2013.62883584551,-171.705685618729,23.7468385957255
"7832",2013.64772071288,-171.705685618729,23.8121024600686
"7833",2013.66660558024,-171.705685618729,23.8776118466359
"7834",2013.68549044761,-171.705685618729,23.9424530164613
"7835",2013.70437531498,-171.705685618729,24.0058416675398
"7836",2013.72326018234,-171.705685618729,24.0671429375089
"7837",2013.74214504971,-171.705685618729,24.125980195866
"7838",2013.76102991708,-171.705685618729,24.1827324461315
"7839",2013.77991478444,-171.705685618729,24.2379215131942
"7840",2013.79879965181,-171.705685618729,24.2920824405524
"7841",2013.81768451917,-171.705685618729,24.3457404647299
"7842",2013.83656938654,-171.705685618729,24.3988250641011
"7843",2013.85545425391,-171.705685618729,24.4505355268156
"7844",2013.87433912127,-171.705685618729,24.5000280194034
"7845",2013.89322398864,-171.705685618729,24.5464567011133
"7846",2013.912108856,-171.705685618729,24.5890189639766
"7847",2013.93099372337,-171.705685618729,24.6272768441331
"7848",2013.94987859074,-171.705685618729,24.6609798396047
"7849",2013.9687634581,-171.705685618729,24.6898794690412
