"","date","depth","new_mean"
"24145",2013.13782929399,-111.973244147157,26.3776185681895
"24146",2013.15671416136,-111.973244147157,26.3263155800953
"24147",2013.17559902873,-111.973244147157,26.2740481700221
"24148",2013.19448389609,-111.973244147157,26.2208063080313
"24149",2013.21336876346,-111.973244147157,26.1666783628667
"24150",2013.23225363082,-111.973244147157,26.11202892357
"24151",2013.25113849819,-111.973244147157,26.0572694097098
"24152",2013.27002336556,-111.973244147157,26.0028103273274
"24153",2013.28890823292,-111.973244147157,25.949062583591
"24154",2013.30779310029,-111.973244147157,25.8964373749863
"24155",2013.32667796765,-111.973244147157,25.8453455365971
"24156",2013.34556283502,-111.973244147157,25.7961980516846
"24157",2013.36444770239,-111.973244147157,25.7494064021328
"24158",2013.38333256975,-111.973244147157,25.7053753019205
"24159",2013.40221743712,-111.973244147157,25.6644612957419
"24160",2013.42110230449,-111.973244147157,25.6269996739801
"24161",2013.43998717185,-111.973244147157,25.5933252508711
"24162",2013.45887203922,-111.973244147157,25.5637717612847
"24163",2013.47775690658,-111.973244147157,25.5386740107512
"24164",2013.49664177395,-111.973244147157,25.5183669067691
"24165",2013.51552664132,-111.973244147157,25.5031838094285
"24166",2013.53441150868,-111.973244147157,25.4934595128561
"24167",2013.55329637605,-111.973244147157,25.4895176046727
"24168",2013.57218124341,-111.973244147157,25.491332401368
"24169",2013.59106611078,-111.973244147157,25.4984681079569
"24170",2013.60995097815,-111.973244147157,25.5104652198605
"24171",2013.62883584551,-111.973244147157,25.5268634297533
"24172",2013.64772071288,-111.973244147157,25.5472034058737
"24173",2013.66660558024,-111.973244147157,25.5710249091301
"24174",2013.68549044761,-111.973244147157,25.597868220331
"24175",2013.70437531498,-111.973244147157,25.6272738449909
"24176",2013.72326018234,-111.973244147157,25.6587816055291
"24177",2013.74214504971,-111.973244147157,25.6918830615681
"24178",2013.76102991708,-111.973244147157,25.7259226875513
"24179",2013.77991478444,-111.973244147157,25.7602166480841
"24180",2013.79879965181,-111.973244147157,25.7940805411613
"24181",2013.81768451917,-111.973244147157,25.8268304985557
"24182",2013.83656938654,-111.973244147157,25.8577831234697
"24183",2013.85545425391,-111.973244147157,25.8862543483411
"24184",2013.87433912127,-111.973244147157,25.9115597419801
"24185",2013.89322398864,-111.973244147157,25.9330164357476
"24186",2013.912108856,-111.973244147157,25.9500045936105
"24187",2013.93099372337,-111.973244147157,25.9624672015009
"24188",2013.94987859074,-111.973244147157,25.9706374874852
"24189",2013.9687634581,-111.973244147157,25.9747505870866
"24190",2013.98764832547,-111.973244147157,25.9750413517644
"24191",2014.00653319283,-111.973244147157,25.9717453738992
"24192",2014.0254180602,-111.973244147157,25.9650978834495
"24193",2014.04430292757,-111.973244147157,25.9553334652177
"24194",2014.06318779493,-111.973244147157,25.9426874721894
"24195",2014.0820726623,-111.973244147157,25.9273948015078
"24196",2014.10095752967,-111.973244147157,25.9096619914848
"24197",2014.11984239703,-111.973244147157,25.8896605283047
"24198",2014.1387272644,-111.973244147157,25.8675607344856
"24199",2014.15761213176,-111.973244147157,25.8435312167876
"24200",2014.17649699913,-111.973244147157,25.81774235587
"24201",2014.1953818665,-111.973244147157,25.7903632348631
"24202",2014.21426673386,-111.973244147157,25.7615625950272
"24203",2014.23315160123,-111.973244147157,25.7315106555773
"24204",2014.25203646859,-111.973244147157,25.700377655157
"24205",2014.27092133596,-111.973244147157,25.6683342280764
"24206",2014.28980620333,-111.973244147157,25.6355592035133
"24207",2014.30869107069,-111.973244147157,25.6022338385336
"24208",2014.32757593806,-111.973244147157,25.5685396308363
"24209",2014.34646080542,-111.973244147157,25.5346566942908
"24210",2014.36534567279,-111.973244147157,25.5007648509583
"24211",2014.38423054016,-111.973244147157,25.4670454222012
"24212",2014.40311540752,-111.973244147157,25.4336798299871
"24213",2014.42200027489,-111.973244147157,25.4008480070145
"24214",2014.44088514225,-111.973244147157,25.3687171038397
"24215",2014.45977000962,-111.973244147157,25.3373180652582
"24216",2014.47865487699,-111.973244147157,25.3066059403367
"24217",2014.49753974435,-111.973244147157,25.2765354335946
"24218",2014.51642461172,-111.973244147157,25.2470607671897
"24219",2014.53530947909,-111.973244147157,25.2181361159797
"24220",2014.55419434645,-111.973244147157,25.1897165546056
"24221",2014.57307921382,-111.973244147157,25.1617561357841
"24222",2014.59196408118,-111.973244147157,25.134209130022
"24223",2014.61084894855,-111.973244147157,25.1070310869548
"24224",2014.62973381592,-111.973244147157,25.0802073710077
"24225",2014.64861868328,-111.973244147157,25.0537651656808
"24226",2014.66750355065,-111.973244147157,25.0277359890315
"24227",2014.68638841801,-111.973244147157,25.0021504202178
"24228",2014.70527328538,-111.973244147157,24.977038712334
"24229",2014.72415815275,-111.973244147157,24.952432533083
"24230",2014.74304302011,-111.973244147157,24.9283627930498
"24231",2014.76192788748,-111.973244147157,24.9048594746006
"24232",2014.78081275484,-111.973244147157,24.8819537494517
"24233",2014.79969762221,-111.973244147157,24.8596795044947
"24234",2014.81858248958,-111.973244147157,24.8380774221969
"24235",2014.83746735694,-111.973244147157,24.8171906479241
"24236",2014.85635222431,-111.973244147157,24.7970624077124
"24237",2014.87523709168,-111.973244147157,24.777736236522
"24238",2014.89412195904,-111.973244147157,24.7592554661244
"24239",2014.91300682641,-111.973244147157,24.7416626967747
"24240",2014.93189169377,-111.973244147157,24.725001296124
"24241",2014.95077656114,-111.973244147157,24.7093154535937
"24242",2014.96966142851,-111.973244147157,24.6946412509499
"24243",2014.98854629587,-111.973244147157,24.6809499390359
"24244",2015.00743116324,-111.973244147157,24.6681734729986
"24245",2015.0263160306,-111.973244147157,24.6562420892656
"24246",2015.04520089797,-111.973244147157,24.6450854905257
"24247",2015.06408576534,-111.973244147157,24.634634999034
"24248",2015.0829706327,-111.973244147157,24.6248216433255
"24249",2015.10185550007,-111.973244147157,24.615575056634
"24250",2015.12074036743,-111.973244147157,24.6068261069481
"24251",2015.1396252348,-111.973244147157,24.5985055805403
"24252",2015.15851010217,-111.973244147157,24.5905314019829
"24253",2011.92919778256,-111.344481605351,29.9131765622497
"24254",2011.94808264993,-111.344481605351,29.8241429865915
"24255",2011.96696751729,-111.344481605351,29.7345240149537
"24256",2011.98585238466,-111.344481605351,29.6445135955377
"24257",2012.00473725203,-111.344481605351,29.5542691969557
"24258",2012.02362211939,-111.344481605351,29.4639468307619
"24259",2012.04250698676,-111.344481605351,29.3737025423037
"24260",2012.06139185413,-111.344481605351,29.2836935578249
"24261",2012.08027672149,-111.344481605351,29.1940754678194
"24262",2012.09916158886,-111.344481605351,29.1050046747667
"24263",2012.11804645622,-111.344481605351,29.0166377289906
"24264",2012.13693132359,-111.344481605351,28.9291306886573
"24265",2012.15581619096,-111.344481605351,28.842646338598
"24266",2012.17470105832,-111.344481605351,28.7573621592075
"24267",2012.19358592569,-111.344481605351,28.6734576824915
"24268",2012.21247079305,-111.344481605351,28.5911123275854
"24269",2012.23135566042,-111.344481605351,28.5105048429744
"24270",2012.25024052779,-111.344481605351,28.4318143663676
"24271",2012.26912539515,-111.344481605351,28.3552208991016
"24272",2012.28801026252,-111.344481605351,28.2809040968053
"24273",2012.30689512988,-111.344481605351,28.2090427801335
"24274",2012.32577999725,-111.344481605351,28.1397994423508
"24275",2012.34466486462,-111.344481605351,28.0732239344315
"24276",2012.36354973198,-111.344481605351,28.0093219427653
"24277",2012.38243459935,-111.344481605351,27.9480989182973
"24278",2012.40131946672,-111.344481605351,27.8895603343484
"24279",2012.42020433408,-111.344481605351,27.8337124090654
"24280",2012.43908920145,-111.344481605351,27.7805612066868
"24281",2012.45797406881,-111.344481605351,27.7301122075973
"24282",2012.47685893618,-111.344481605351,27.6823702147157
"24283",2012.49574380355,-111.344481605351,27.6373360047455
"24284",2012.51462867091,-111.344481605351,27.5948929962932
"24285",2012.53351353828,-111.344481605351,27.5548062875601
"24286",2012.55239840564,-111.344481605351,27.5168358287681
"24287",2012.57128327301,-111.344481605351,27.4807418020774
"24288",2012.59016814038,-111.344481605351,27.4462841990011
"24289",2012.60905300774,-111.344481605351,27.4132231592498
"24290",2012.62793787511,-111.344481605351,27.3813189687297
"24291",2012.64682274247,-111.344481605351,27.3503315723172
"24292",2012.66570760984,-111.344481605351,27.3200212248674
"24293",2012.68459247721,-111.344481605351,27.2901604058399
"24294",2012.70347734457,-111.344481605351,27.2605500634213
"24295",2012.72236221194,-111.344481605351,27.230996403484
"24296",2012.74124707931,-111.344481605351,27.2013054786119
"24297",2012.76013194667,-111.344481605351,27.1712837123475
"24298",2012.77901681404,-111.344481605351,27.1407374744815
"24299",2012.7979016814,-111.344481605351,27.1094731369373
"24300",2012.81678654877,-111.344481605351,27.0772974578722
"24301",2012.83567141614,-111.344481605351,27.0440161957163
"24302",2012.8545562835,-111.344481605351,27.0094555851877
"24303",2012.87344115087,-111.344481605351,26.9735935627906
"24304",2012.89232601823,-111.344481605351,26.9364717173675
"24305",2012.9112108856,-111.344481605351,26.8981316109894
"24306",2012.93009575297,-111.344481605351,26.858615203884
"24307",2012.94898062033,-111.344481605351,26.8179637641799
"24308",2012.9678654877,-111.344481605351,26.7762198826719
"24309",2012.98675035506,-111.344481605351,26.7334248083511
"24310",2013.00563522243,-111.344481605351,26.6896204428325
"24311",2013.0245200898,-111.344481605351,26.6448476885987
"24312",2013.04340495716,-111.344481605351,26.5991270252465
"24313",2013.06228982453,-111.344481605351,26.5524571964856
"24314",2013.0811746919,-111.344481605351,26.5048357403489
"24315",2013.10005955926,-111.344481605351,26.4562602978809
"24316",2013.11894442663,-111.344481605351,26.4067274208387
"24317",2013.13782929399,-111.344481605351,26.3562342417126
"24318",2013.15671416136,-111.344481605351,26.3047785901552
"24319",2013.17559902873,-111.344481605351,26.2523579342918
"24320",2013.19448389609,-111.344481605351,26.1989692386487
"24321",2013.21336876346,-111.344481605351,26.1447068939612
"24322",2013.23225363082,-111.344481605351,26.0899341379181
"24323",2013.25113849819,-111.344481605351,26.0350585655731
"24324",2013.27002336556,-111.344481605351,25.9804880780688
"24325",2013.28890823292,-111.344481605351,25.9266314381765
"24326",2013.30779310029,-111.344481605351,25.8738968390671
"24327",2013.32667796765,-111.344481605351,25.8226920349358
"24328",2013.34556283502,-111.344481605351,25.7734256553366
"24329",2013.36444770239,-111.344481605351,25.7265059071826
"24330",2013.38333256975,-111.344481605351,25.6823354962177
"24331",2013.40221743712,-111.344481605351,25.6412741631782
"24332",2013.42110230449,-111.344481605351,25.6036631233294
"24333",2013.43998717185,-111.344481605351,25.5698427767325
"24334",2013.45887203922,-111.344481605351,25.5401523809354
"24335",2013.47775690658,-111.344481605351,25.5149330736037
"24336",2013.49664177395,-111.344481605351,25.494525166761
"24337",2013.51552664132,-111.344481605351,25.4792679248696
"24338",2013.53441150868,-111.344481605351,25.4695015890934
"24339",2013.55329637605,-111.344481605351,25.4655558860806
"24340",2013.57218124341,-111.344481605351,25.4674100676677
"24341",2013.59106611078,-111.344481605351,25.4746314981908
"24342",2013.60995097815,-111.344481605351,25.4867646281738
"24343",2013.62883584551,-111.344481605351,25.5033525820708
"24344",2013.64772071288,-111.344481605351,25.5239396513898
"24345",2013.66660558024,-111.344481605351,25.5480697665414
"24346",2013.68549044761,-111.344481605351,25.5752864625254
"24347",2013.70437531498,-111.344481605351,25.6051337497571
"24348",2013.72326018234,-111.344481605351,25.6371556693318
"24349",2013.74214504971,-111.344481605351,25.6708428876926
"24350",2013.76102991708,-111.344481605351,25.7055270188992
"24351",2013.77991478444,-111.344481605351,25.7405087559664
"24352",2013.79879965181,-111.344481605351,25.7750888740489
"24353",2013.81768451917,-111.344481605351,25.8085685459449
"24354",2013.83656938654,-111.344481605351,25.84024890721
"24355",2013.85545425391,-111.344481605351,25.869430448224
"24356",2013.87433912127,-111.344481605351,25.8954134517005
"24357",2013.89322398864,-111.344481605351,25.9174997586418
"24358",2013.912108856,-111.344481605351,25.9350564814905
"24359",2013.93099372337,-111.344481605351,25.9480241907352
"24360",2013.94987859074,-111.344481605351,25.9566402282053
"24361",2013.9687634581,-111.344481605351,25.9611449556638
"24362",2013.98764832547,-111.344481605351,25.9617776143952
"24363",2014.00653319283,-111.344481605351,25.9587772568442
"24364",2014.0254180602,-111.344481605351,25.9523847125382
"24365",2014.04430292757,-111.344481605351,25.9428384777971
"24366",2014.06318779493,-111.344481605351,25.9303779684156
"24367",2014.0820726623,-111.344481605351,25.9152431439807
"24368",2014.10095752967,-111.344481605351,25.8976435389655
"24369",2014.11984239703,-111.344481605351,25.8777506051079
"24370",2014.1387272644,-111.344481605351,25.8557350721325
"24371",2014.15761213176,-111.344481605351,25.8317663810263
"24372",2014.17649699913,-111.344481605351,25.8060149290473
"24373",2014.1953818665,-111.344481605351,25.7786503816076
"24374",2014.21426673386,-111.344481605351,25.7498422401165
"24375",2014.23315160123,-111.344481605351,25.7197610071176
"24376",2014.25203646859,-111.344481605351,25.6885773006668
"24377",2014.27092133596,-111.344481605351,25.6564651752597
"24378",2014.28980620333,-111.344481605351,25.6236146070692
"24379",2014.30869107069,-111.344481605351,25.590220162469
"24380",2014.32757593806,-111.344481605351,25.5564762992089
"24381",2014.34646080542,-111.344481605351,25.5225764150577
"24382",2014.36534567279,-111.344481605351,25.4887137259386
"24383",2014.38423054016,-111.344481605351,25.4550824315959
"24384",2014.40311540752,-111.344481605351,25.4218771644379
"24385",2014.42200027489,-111.344481605351,25.3892915803786
"24386",2014.44088514225,-111.344481605351,25.3575044057403
"24387",2014.45977000962,-111.344481605351,25.3265452841203
"24388",2014.47865487699,-111.344481605351,25.2963608126812
"24389",2014.49753974435,-111.344481605351,25.2668968889987
"24390",2014.51642461172,-111.344481605351,25.2380989048259
"24391",2014.53530947909,-111.344481605351,25.2099124585653
"24392",2014.55419434645,-111.344481605351,25.1822836169702
"24393",2014.57307921382,-111.344481605351,25.1551580141263
"24394",2014.59196408118,-111.344481605351,25.1284810566672
"24395",2014.61084894855,-111.344481605351,25.1021996357237
"24396",2014.62973381592,-111.344481605351,25.076290623336
