"","date","depth","new_mean"
"47097",2014.61084894855,-42.180602006689,15.6205043810961
"47098",2014.62973381592,-42.180602006689,15.7492319681405
"47099",2014.64861868328,-42.180602006689,15.8888061700589
"47100",2014.66750355065,-42.180602006689,16.0377916972183
"47101",2014.68638841801,-42.180602006689,16.1947525853507
"47102",2014.70527328538,-42.180602006689,16.3582528607326
"47103",2014.72415815275,-42.180602006689,16.5268540531726
"47104",2014.74304302011,-42.180602006689,16.6991155255517
"47105",2014.76192788748,-42.180602006689,16.8735962742675
"47106",2014.78081275484,-42.180602006689,17.0488553552211
"47107",2014.79969762221,-42.180602006689,17.2230072050416
"47108",2014.81858248958,-42.180602006689,17.3925486455108
"47109",2014.83746735694,-42.180602006689,17.553608412508
"47110",2014.85635222431,-42.180602006689,17.7023138659019
"47111",2014.87523709168,-42.180602006689,17.8347924635101
"47112",2014.89412195904,-42.180602006689,17.9471653424348
"47113",2014.91300682641,-42.180602006689,18.0355429109051
"47114",2014.93189169377,-42.180602006689,18.09603445399
"47115",2014.95077656114,-42.180602006689,18.1247489955101
"47116",2014.96966142851,-42.180602006689,18.11821626434
"47117",2014.98854629587,-42.180602006689,18.0775005250374
"47118",2015.00743116324,-42.180602006689,18.0064330892571
"47119",2015.0263160306,-42.180602006689,17.9088856643468
"47120",2015.04520089797,-42.180602006689,17.7887298096947
"47121",2015.06408576534,-42.180602006689,17.6498351762779
"47122",2015.0829706327,-42.180602006689,17.4960714241907
"47123",2015.10185550007,-42.180602006689,17.3313074895267
"47124",2015.12074036743,-42.180602006689,17.1594110667015
"47125",2011.60815503734,-41.5518394648829,14.3359099650238
"47126",2011.62703990471,-41.5518394648829,14.2891097472967
"47127",2011.64592477207,-41.5518394648829,14.246896267332
"47128",2011.66480963944,-41.5518394648829,14.2094576069055
"47129",2011.6836945068,-41.5518394648829,14.1769819518814
"47130",2011.70257937417,-41.5518394648829,14.1496577666707
"47131",2011.72146424154,-41.5518394648829,14.1276734413201
"47132",2011.7403491089,-41.5518394648829,14.1112171167856
"47133",2011.75923397627,-41.5518394648829,14.1004767893909
"47134",2011.77811884363,-41.5518394648829,14.0956406773587
"47135",2011.797003711,-41.5518394648829,14.0968430040318
"47136",2011.81588857837,-41.5518394648829,14.1038966395853
"47137",2011.83477344573,-41.5518394648829,14.1164987215672
"47138",2011.8536583131,-41.5518394648829,14.1343472322867
"47139",2011.87254318046,-41.5518394648829,14.1571396693632
"47140",2011.89142804783,-41.5518394648829,14.1845726626837
"47141",2011.9103129152,-41.5518394648829,14.2163440385266
"47142",2011.92919778256,-41.5518394648829,14.2521514583253
"47143",2011.94808264993,-41.5518394648829,14.2916918203617
"47144",2011.96696751729,-41.5518394648829,14.334655367725
"47145",2011.98585238466,-41.5518394648829,14.38059331479
"47146",2012.00473725203,-41.5518394648829,14.4289280330381
"47147",2012.02362211939,-41.5518394648829,14.4790767339798
"47148",2012.04250698676,-41.5518394648829,14.5304569603696
"47149",2012.06139185413,-41.5518394648829,14.5824861174622
"47150",2012.08027672149,-41.5518394648829,14.6345811526673
"47151",2012.09916158886,-41.5518394648829,14.6861586983733
"47152",2012.11804645622,-41.5518394648829,14.7366354420998
"47153",2012.13693132359,-41.5518394648829,14.7854273518625
"47154",2012.15581619096,-41.5518394648829,14.8318076806182
"47155",2012.17470105832,-41.5518394648829,14.8747205286021
"47156",2012.19358592569,-41.5518394648829,14.9130625770541
"47157",2012.21247079305,-41.5518394648829,14.9457307878176
"47158",2012.23135566042,-41.5518394648829,14.9716225468644
"47159",2012.25024052779,-41.5518394648829,14.9896348357386
"47160",2012.26912539515,-41.5518394648829,14.9986641929951
"47161",2012.28801026252,-41.5518394648829,14.9976072162205
"47162",2012.30689512988,-41.5518394648829,14.9853605788273
"47163",2012.32577999725,-41.5518394648829,14.9610690238588
"47164",2012.34466486462,-41.5518394648829,14.9254692559082
"47165",2012.36354973198,-41.5518394648829,14.8799290393995
"47166",2012.38243459935,-41.5518394648829,14.8258177817994
"47167",2012.40131946672,-41.5518394648829,14.7645047324057
"47168",2012.42020433408,-41.5518394648829,14.6973596434438
"47169",2012.43908920145,-41.5518394648829,14.625752742388
"47170",2012.45797406881,-41.5518394648829,14.5510544981387
"47171",2012.47685893618,-41.5518394648829,14.4746358422924
"47172",2012.49574380355,-41.5518394648829,14.3978517743795
"47173",2012.51462867091,-41.5518394648829,14.3217002899535
"47174",2012.53351353828,-41.5518394648829,14.2468229981039
"47175",2012.55239840564,-41.5518394648829,14.1738462912581
"47176",2012.57128327301,-41.5518394648829,14.1033964831544
"47177",2012.59016814038,-41.5518394648829,14.0360999500846
"47178",2012.60905300774,-41.5518394648829,13.9725824005175
"47179",2012.62793787511,-41.5518394648829,13.9134693883689
"47180",2012.64682274247,-41.5518394648829,13.8593868992485
"47181",2012.66570760984,-41.5518394648829,13.8109606803011
"47182",2012.68459247721,-41.5518394648829,13.7687039431657
"47183",2012.70347734457,-41.5518394648829,13.732847021492
"47184",2012.72236221194,-41.5518394648829,13.7035766731252
"47185",2012.74124707931,-41.5518394648829,13.6810795113493
"47186",2012.76013194667,-41.5518394648829,13.6655421551092
"47187",2012.77901681404,-41.5518394648829,13.6571509832363
"47188",2012.7979016814,-41.5518394648829,13.6560924575014
"47189",2012.81678654877,-41.5518394648829,13.6625534448043
"47190",2012.83567141614,-41.5518394648829,13.6767202177675
"47191",2012.8545562835,-41.5518394648829,13.6986911670812
"47192",2012.87344115087,-41.5518394648829,13.7279397482598
"47193",2012.89232601823,-41.5518394648829,13.763668864529
"47194",2012.9112108856,-41.5518394648829,13.8050798801334
"47195",2012.93009575297,-41.5518394648829,13.8513741360596
"47196",2012.94898062033,-41.5518394648829,13.9017536086352
"47197",2012.9678654877,-41.5518394648829,13.9554201881148
"47198",2012.98675035506,-41.5518394648829,14.011575379693
"47199",2013.00563522243,-41.5518394648829,14.0694207758178
"47200",2013.0245200898,-41.5518394648829,14.1281394256329
"47201",2013.04340495716,-41.5518394648829,14.1864196637695
"47202",2013.06228982453,-41.5518394648829,14.2424129243124
"47203",2013.0811746919,-41.5518394648829,14.2942434002188
"47204",2013.10005955926,-41.5518394648829,14.3400354477747
"47205",2013.11894442663,-41.5518394648829,14.3779130002038
"47206",2013.13782929399,-41.5518394648829,14.4060003189006
"47207",2013.15671416136,-41.5518394648829,14.4224205754287
"47208",2013.17559902873,-41.5518394648829,14.4252967307384
"47209",2013.19448389609,-41.5518394648829,14.4127536428301
"47210",2013.21336876346,-41.5518394648829,14.3838437845798
"47211",2013.23225363082,-41.5518394648829,14.3401833972011
"47212",2013.25113849819,-41.5518394648829,14.2838281164639
"47213",2013.27002336556,-41.5518394648829,14.2168333257867
"47214",2013.28890823292,-41.5518394648829,14.1412541581141
"47215",2013.30779310029,-41.5518394648829,14.059145713978
"47216",2013.32667796765,-41.5518394648829,13.9725630939885
"47217",2013.34556283502,-41.5518394648829,13.8835612817778
"47218",2013.36444770239,-41.5518394648829,13.7941951388728
"47219",2013.38333256975,-41.5518394648829,13.7064127703832
"47220",2013.40221743712,-41.5518394648829,13.6213219123453
"47221",2013.42110230449,-41.5518394648829,13.539633267532
"47222",2013.43998717185,-41.5518394648829,13.4620552957768
"47223",2013.45887203922,-41.5518394648829,13.389296590476
"47224",2013.47775690658,-41.5518394648829,13.3220653994844
"47225",2013.49664177395,-41.5518394648829,13.2610693824725
"47226",2013.51552664132,-41.5518394648829,13.2070163519916
"47227",2013.53441150868,-41.5518394648829,13.1606136618231
"47228",2013.55329637605,-41.5518394648829,13.1225580401882
"47229",2013.57218124341,-41.5518394648829,13.0932144063341
"47230",2013.59106611078,-41.5518394648829,13.0725568976704
"47231",2013.60995097815,-41.5518394648829,13.0605371561136
"47232",2013.62883584551,-41.5518394648829,13.0571064276021
"47233",2013.64772071288,-41.5518394648829,13.0622159231142
"47234",2013.66660558024,-41.5518394648829,13.0758173255678
"47235",2013.68549044761,-41.5518394648829,13.0978620473386
"47236",2013.70437531498,-41.5518394648829,13.1283008645953
"47237",2013.72326018234,-41.5518394648829,13.1670846440814
"47238",2013.74214504971,-41.5518394648829,13.2139348647308
"47239",2013.76102991708,-41.5518394648829,13.2678760720565
"47240",2013.77991478444,-41.5518394648829,13.327802232419
"47241",2013.79879965181,-41.5518394648829,13.392607593127
"47242",2013.81768451917,-41.5518394648829,13.4611861132403
"47243",2013.83656938654,-41.5518394648829,13.5324315607488
"47244",2013.85545425391,-41.5518394648829,13.6052378245115
"47245",2013.87433912127,-41.5518394648829,13.6784988283379
"47246",2013.89322398864,-41.5518394648829,13.7511084066385
"47247",2013.912108856,-41.5518394648829,13.8220551694881
"47248",2013.93099372337,-41.5518394648829,13.8911472349667
"47249",2013.94987859074,-41.5518394648829,13.9586156152478
"47250",2013.9687634581,-41.5518394648829,14.0246950672902
"47251",2013.98764832547,-41.5518394648829,14.0896196156746
"47252",2014.00653319283,-41.5518394648829,14.153623403304
"47253",2014.0254180602,-41.5518394648829,14.2169409581211
"47254",2014.04430292757,-41.5518394648829,14.2798070057745
"47255",2014.06318779493,-41.5518394648829,14.3424554579714
"47256",2014.0820726623,-41.5518394648829,14.4051079893377
"47257",2014.10095752967,-41.5518394648829,14.4675137599903
"47258",2014.11984239703,-41.5518394648829,14.5288170637379
"47259",2014.1387272644,-41.5518394648829,14.5881225552847
"47260",2014.15761213176,-41.5518394648829,14.6445352403554
"47261",2014.17649699913,-41.5518394648829,14.6971605138193
"47262",2014.1953818665,-41.5518394648829,14.7451028303611
"47263",2014.21426673386,-41.5518394648829,14.7874668563207
"47264",2014.23315160123,-41.5518394648829,14.823357461816
"47265",2014.25203646859,-41.5518394648829,14.8518792874187
"47266",2014.27092133596,-41.5518394648829,14.8726517600115
"47267",2014.28980620333,-41.5518394648829,14.8870009141676
"47268",2014.30869107069,-41.5518394648829,14.8966063817619
"47269",2014.32757593806,-41.5518394648829,14.9031483630383
"47270",2014.34646080542,-41.5518394648829,14.9083066613293
"47271",2014.36534567279,-41.5518394648829,14.9137614370298
"47272",2014.38423054016,-41.5518394648829,14.921193896425
"47273",2014.40311540752,-41.5518394648829,14.9322847931034
"47274",2014.42200027489,-41.5518394648829,14.9487149313401
"47275",2014.44088514225,-41.5518394648829,14.972089879735
"47276",2014.45977000962,-41.5518394648829,15.0032854358688
"47277",2014.47865487699,-41.5518394648829,15.0427679590649
"47278",2014.49753974435,-41.5518394648829,15.0909992563652
"47279",2014.51642461172,-41.5518394648829,15.1484414416072
"47280",2014.53530947909,-41.5518394648829,15.2155566228607
"47281",2014.55419434645,-41.5518394648829,15.2928061020707
"47282",2014.57307921382,-41.5518394648829,15.3806521765499
"47283",2014.59196408118,-41.5518394648829,15.4795569192519
"47284",2014.61084894855,-41.5518394648829,15.5899655484681
"47285",2014.62973381592,-41.5518394648829,15.7115797154045
"47286",2014.64861868328,-41.5518394648829,15.8430690799753
"47287",2014.66750355065,-41.5518394648829,15.9830267282629
"47288",2014.68638841801,-41.5518394648829,16.1300459682354
"47289",2014.70527328538,-41.5518394648829,16.2827201621067
"47290",2014.72415815275,-41.5518394648829,16.4396425749073
"47291",2014.74304302011,-41.5518394648829,16.5994067857282
"47292",2014.76192788748,-41.5518394648829,16.7606060819496
"47293",2014.78081275484,-41.5518394648829,16.9218332197658
"47294",2014.79969762221,-41.5518394648829,17.0813344335745
"47295",2014.81858248958,-41.5518394648829,17.2360908622751
"47296",2014.83746735694,-41.5518394648829,17.3827950666745
"47297",2014.85635222431,-41.5518394648829,17.518139625772
"47298",2014.87523709168,-41.5518394648829,17.6388172347976
"47299",2014.89412195904,-41.5518394648829,17.741521009943
"47300",2014.91300682641,-41.5518394648829,17.822943998511
"47301",2014.93189169377,-41.5518394648829,17.8797780607528
"47302",2014.95077656114,-41.5518394648829,17.9087162870327
"47303",2014.96966142851,-41.5518394648829,17.9068084517959
"47304",2014.98854629587,-41.5518394648829,17.8749640677384
"47305",2015.00743116324,-41.5518394648829,17.8164485970958
"47306",2015.0263160306,-41.5518394648829,17.734561291683
"47307",2015.04520089797,-41.5518394648829,17.6326006291498
"47308",2015.06408576534,-41.5518394648829,17.5138648070267
"47309",2015.0829706327,-41.5518394648829,17.3816527863264
"47310",2015.10185550007,-41.5518394648829,17.2392641468099
"47311",2015.12074036743,-41.5518394648829,17.0899964881374
"47312",2011.60815503734,-40.9230769230769,14.3983392304575
"47313",2011.62703990471,-40.9230769230769,14.3510571046427
"47314",2011.64592477207,-40.9230769230769,14.30828164374
"47315",2011.66480963944,-40.9230769230769,14.2701954137434
"47316",2011.6836945068,-40.9230769230769,14.2369813908064
"47317",2011.70257937417,-40.9230769230769,14.2088221109711
"47318",2011.72146424154,-40.9230769230769,14.1859002138119
"47319",2011.7403491089,-40.9230769230769,14.1683985687227
"47320",2011.75923397627,-40.9230769230769,14.156499597282
"47321",2011.77811884363,-40.9230769230769,14.1503856279493
"47322",2011.797003711,-40.9230769230769,14.1501814244741
"47323",2011.81588857837,-40.9230769230769,14.1556681699469
"47324",2011.83477344573,-40.9230769230769,14.1665030063087
"47325",2011.8536583131,-40.9230769230769,14.1823434437358
"47326",2011.87254318046,-40.9230769230769,14.2028468691727
"47327",2011.89142804783,-40.9230769230769,14.2276703178444
"47328",2011.9103129152,-40.9230769230769,14.2564712742322
"47329",2011.92919778256,-40.9230769230769,14.288907320974
"47330",2011.94808264993,-40.9230769230769,14.3246351762756
"47331",2011.96696751729,-40.9230769230769,14.3633069279525
"47332",2011.98585238466,-40.9230769230769,14.4044685342742
"47333",2012.00473725203,-40.9230769230769,14.4475673208369
"47334",2012.02362211939,-40.9230769230769,14.4920467896601
"47335",2012.04250698676,-40.9230769230769,14.5373508309145
"47336",2012.06139185413,-40.9230769230769,14.5829233573377
"47337",2012.08027672149,-40.9230769230769,14.628208014381
"47338",2012.09916158886,-40.9230769230769,14.6726484341718
"47339",2012.11804645622,-40.9230769230769,14.7156882807956
"47340",2012.13693132359,-40.9230769230769,14.7567706520693
"47341",2012.15581619096,-40.9230769230769,14.7952636761143
"47342",2012.17470105832,-40.9230769230769,14.8303629726294
"47343",2012.19358592569,-40.9230769230769,14.861239567355
"47344",2012.21247079305,-40.9230769230769,14.88706431369
"47345",2012.23135566042,-40.9230769230769,14.9070082153765
"47346",2012.25024052779,-40.9230769230769,14.9202421217843
"47347",2012.26912539515,-40.9230769230769,14.9259367439743
"47348",2012.28801026252,-40.9230769230769,14.9232629013404
"47349",2012.30689512988,-40.9230769230769,14.9113913553435
"47350",2012.32577999725,-40.9230769230769,14.8896818659769
"47351",2012.34466486462,-40.9230769230769,14.8587076182796
"47352",2012.36354973198,-40.9230769230769,14.8195228011412
"47353",2012.38243459935,-40.9230769230769,14.7731825902535
"47354",2012.40131946672,-40.9230769230769,14.7207418383472
"47355",2012.42020433408,-40.9230769230769,14.6632559835777
"47356",2012.43908920145,-40.9230769230769,14.601780833325
"47357",2012.45797406881,-40.9230769230769,14.5373714121768
